,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,7021,1,29,17,778,0,5
11,0.011,139,6234,11,816,16,687,1,96
12,0.012,117,5234,33,1816,14,589,3,194
13,0.013,96,4287,54,2763,9,483,8,300
14,0.014,64,3067,86,3983,9,344,8,439
15,0.015,51,2219,99,4831,5,259,12,524
16,0.016,40,1643,110,5407,2,197,15,586
17,0.017,33,1148,117,5902,0,129,17,654
18,0.018,29,935,121,6115,0,101,17,682
19,0.019,21,689,129,6361,0,80,17,703
20,0.02,13,505,137,6545,0,56,17,727
21,0.021,12,431,138,6619,0,50,17,733
22,0.022,8,343,142,6707,0,36,17,747
23,0.023,7,287,143,6763,0,31,17,752
24,0.024,6,257,144,6793,0,30,17,753
25,0.025,5,229,145,6821,0,27,17,756
26,0.026,5,204,145,6846,0,24,17,759
27,0.027,4,194,146,6856,0,22,17,761
28,0.028,3,175,147,6875,0,19,17,764
29,0.029,2,152,148,6898,0,18,17,765
30,0.03,2,131,148,6919,0,16,17,767
31,0.031,2,117,148,6933,0,15,17,768
32,0.032,1,106,149,6944,0,13,17,770
33,0.033,1,103,149,6947,0,13,17,770
34,0.034,1,96,149,6954,0,11,17,772
35,0.035,1,82,149,6968,0,11,17,772
36,0.036,1,62,149,6988,0,10,17,773
37,0.037,1,49,149,7001,0,6,17,777
38,0.038,0,41,150,7009,0,5,17,778
39,0.039,0,31,150,7019,0,4,17,779
40,0.04,0,21,150,7029,0,4,17,779
41,0.041,0,16,150,7034,0,1,17,782
42,0.042,0,10,150,7040,0,1,17,782
43,0.043,0,9,150,7041,0,1,17,782
44,0.044,0,7,150,7043,0,1,17,782
45,0.045,0,4,150,7046,0,1,17,782
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
